timestamp,time_utc,side,outcome,price,size,usdc,market
1773965951,2026-03-20 00:19:11,BUY,Down,0.29,12.86222,3.7300438,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965951,2026-03-20 00:19:11,BUY,Down,0.24,12.89188,3.0940512,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965955,2026-03-20 00:19:15,BUY,Down,0.3,11.8677,3.56031,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965957,2026-03-20 00:19:17,SELL,Down,0.23,12.0,2.7600000000000002,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965965,2026-03-20 00:19:25,SELL,Down,0.13770833333333332,12.0,1.6524999999999999,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965969,2026-03-20 00:19:29,SELL,Down,0.07,13.0,0.9100000000000001,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965971,2026-03-20 00:19:31,SELL,Down,0.06,14.0,0.84,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965973,2026-03-20 00:19:33,SELL,Down,0.03,12.0,0.36,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965979,2026-03-20 00:19:39,BUY,Down,0.07,12.98623,0.9090361000000001,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965991,2026-03-20 00:19:51,SELL,Down,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965991,2026-03-20 00:19:51,SELL,Down,0.02,14.0,0.28,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965991,2026-03-20 00:19:51,SELL,Down,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773965993,2026-03-20 00:19:53,SELL,Down,0.02,15.0,0.3,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773966005,2026-03-20 00:20:05,SELL,Up,0.42,54.0,22.68,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966011,2026-03-20 00:20:11,SELL,Down,0.53,15.0,7.95,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966011,2026-03-20 00:20:11,BUY,Up,0.46,11.8149,5.4348540000000005,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966011,2026-03-20 00:20:11,BUY,Up,0.46,14.76862,6.793565200000001,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966011,2026-03-20 00:20:11,BUY,Up,0.45776666666666666,11.81517,5.408590987,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966019,2026-03-20 00:20:19,SELL,Down,0.49,13.0,6.37,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966019,2026-03-20 00:20:19,SELL,Down,0.49,16.0,7.84,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966031,2026-03-20 00:20:31,BUY,Down,0.53,11.81385,6.2613405,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966035,2026-03-20 00:20:35,SELL,Down,0.4575,13.0,5.9475,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966039,2026-03-20 00:20:39,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966041,2026-03-20 00:20:41,SELL,Up,0.38,14.0,5.32,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966041,2026-03-20 00:20:41,SELL,Up,0.38,19.0,7.22,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966041,2026-03-20 00:20:41,SELL,Up,0.4,14.0,5.6000000000000005,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966041,2026-03-20 00:20:41,SELL,Up,0.41,13.0,5.33,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966041,2026-03-20 00:20:41,BUY,Down,0.58,13.79231,7.9995398,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966041,2026-03-20 00:20:41,BUY,Down,0.58,15.76264,9.1423312,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966047,2026-03-20 00:20:47,,,0.0,492.70277,0.0,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773966053,2026-03-20 00:20:53,BUY,Up,0.46,20.67607,9.5109922,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966053,2026-03-20 00:20:53,BUY,Up,0.45,30.52527,13.7363715,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966059,2026-03-20 00:20:59,SELL,Up,0.37,20.0,7.4,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966059,2026-03-20 00:20:59,SELL,Up,0.38,15.0,5.7,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966059,2026-03-20 00:20:59,SELL,Up,0.38,15.0,5.7,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966063,2026-03-20 00:21:03,BUY,Up,0.46,22.64522,10.4168012,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966063,2026-03-20 00:21:03,SELL,Up,0.39,15.0,5.8500000000000005,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966063,2026-03-20 00:21:03,SELL,Up,0.4063733333333333,15.0,6.095599999999999,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966069,2026-03-20 00:21:09,BUY,Up,0.46,14.76862,6.793565200000001,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966075,2026-03-20 00:21:15,SELL,Up,0.4,15.0,6.0,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966081,2026-03-20 00:21:21,SELL,Up,0.34,15.0,5.1000000000000005,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966081,2026-03-20 00:21:21,SELL,Up,0.3,15.0,4.5,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966081,2026-03-20 00:21:21,SELL,Up,0.31,16.0,4.96,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966083,2026-03-20 00:21:23,SELL,Up,0.27,16.0,4.32,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966085,2026-03-20 00:21:25,SELL,Up,0.25,18.0,4.5,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966089,2026-03-20 00:21:29,BUY,Up,0.33,14.81669,4.8895077,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966089,2026-03-20 00:21:29,BUY,Up,0.35,22.70241,7.9458435,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966095,2026-03-20 00:21:35,BUY,Up,0.37,14.79625,5.4746125,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966105,2026-03-20 00:21:45,SELL,Up,0.32,14.0,4.48,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966107,2026-03-20 00:21:47,BUY,Up,0.40668125,15.76712,6.4121920705,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966107,2026-03-20 00:21:47,BUY,Up,0.4,11.8272,4.73088,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966109,2026-03-20 00:21:49,BUY,Up,0.43,14.77473,6.3531339,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966115,2026-03-20 00:21:55,SELL,Up,0.33,24.0,7.92,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966119,2026-03-20 00:21:59,SELL,Up,0.2985421052631579,19.0,5.6723,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966121,2026-03-20 00:22:01,SELL,Up,0.28,14.0,3.9200000000000004,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966121,2026-03-20 00:22:01,SELL,Up,0.25,13.0,3.25,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966143,2026-03-20 00:22:23,SELL,Up,0.22,30.0,6.6,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966153,2026-03-20 00:22:33,BUY,Up,0.29,11.87282,3.4431178,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966153,2026-03-20 00:22:33,BUY,Up,0.28,11.87808,3.3258624000000006,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966153,2026-03-20 00:22:33,BUY,Up,0.27224615384615386,12.87243,3.504469558153846,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966163,2026-03-20 00:22:43,BUY,Up,0.29,11.87282,3.4431178,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966173,2026-03-20 00:22:53,,,0.0,239.28337,0.0,"Bitcoin Up or Down - March 19, 8:05PM-8:10PM ET"
1773966173,2026-03-20 00:22:53,BUY,Up,0.38,11.83348,4.4967224,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966175,2026-03-20 00:22:55,BUY,Up,0.4,11.8272,4.73088,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966175,2026-03-20 00:22:55,BUY,Up,0.35,14.80592,5.182072,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966175,2026-03-20 00:22:55,SELL,Up,0.3441666666666667,12.0,4.13,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966179,2026-03-20 00:22:59,SELL,Up,0.25,12.0,3.0,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966179,2026-03-20 00:22:59,SELL,Up,0.24214,15.0,3.6321,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966181,2026-03-20 00:23:01,SELL,Up,0.22,16.0,3.52,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966181,2026-03-20 00:23:01,SELL,Up,0.21,12.0,2.52,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966185,2026-03-20 00:23:05,SELL,Up,0.13,13.0,1.69,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966185,2026-03-20 00:23:05,SELL,Up,0.16,13.0,2.08,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966185,2026-03-20 00:23:05,SELL,Up,0.17,13.0,2.21,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966185,2026-03-20 00:23:05,SELL,Up,0.18,12.0,2.16,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966189,2026-03-20 00:23:09,BUY,Up,0.18,12.9292,2.3272559999999998,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966191,2026-03-20 00:23:11,SELL,Up,0.09,12.0,1.08,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966191,2026-03-20 00:23:11,SELL,Up,0.1,12.0,1.2000000000000002,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966191,2026-03-20 00:23:11,SELL,Up,0.15,19.0,2.85,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966193,2026-03-20 00:23:13,SELL,Up,0.1,17.0,1.7000000000000002,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966195,2026-03-20 00:23:15,SELL,Up,0.08,13.0,1.04,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966209,2026-03-20 00:23:29,SELL,Up,0.02,16.0,0.32,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966209,2026-03-20 00:23:29,SELL,Up,0.02,15.0,0.3,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966211,2026-03-20 00:23:31,SELL,Up,0.02,14.0,0.28,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966211,2026-03-20 00:23:31,SELL,Up,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966221,2026-03-20 00:23:41,SELL,Up,0.02,14.0,0.28,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966221,2026-03-20 00:23:41,SELL,Up,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966221,2026-03-20 00:23:41,SELL,Up,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966221,2026-03-20 00:23:41,SELL,Up,0.02,14.0,0.28,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966221,2026-03-20 00:23:41,SELL,Up,0.02,13.0,0.26,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966221,2026-03-20 00:23:41,SELL,Up,0.02,14.0,0.28,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966225,2026-03-20 00:23:45,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966231,2026-03-20 00:23:51,BUY,Up,0.01,18.99954,0.1899954,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966231,2026-03-20 00:23:51,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966251,2026-03-20 00:24:11,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966253,2026-03-20 00:24:13,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966265,2026-03-20 00:24:25,BUY,Up,0.01,22.99944,0.22999440000000002,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966269,2026-03-20 00:24:29,BUY,Up,0.01,17.99956,0.1799956,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966271,2026-03-20 00:24:31,BUY,Up,0.01,15.99961,0.1599961,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966273,2026-03-20 00:24:33,BUY,Up,0.01,15.99961,0.1599961,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966281,2026-03-20 00:24:41,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966281,2026-03-20 00:24:41,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966283,2026-03-20 00:24:43,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966293,2026-03-20 00:24:53,BUY,Up,0.01,15.99961,0.1599961,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966293,2026-03-20 00:24:53,BUY,Up,0.01,17.99956,0.1799956,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966299,2026-03-20 00:24:59,,,0.0,168.88835,0.0,"Bitcoin Up or Down - March 19, 8:10PM-8:15PM ET"
1773966305,2026-03-20 00:25:05,SELL,Down,0.49,7.0,3.4299999999999997,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966307,2026-03-20 00:25:07,SELL,Down,0.448,15.0,6.72,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966315,2026-03-20 00:25:15,SELL,Down,0.42,15.0,6.3,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966319,2026-03-20 00:25:19,SELL,Down,0.39,17.0,6.63,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966323,2026-03-20 00:25:23,SELL,Down,0.35,15.0,5.25,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966323,2026-03-20 00:25:23,SELL,Down,0.37,16.0,5.92,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966325,2026-03-20 00:25:25,SELL,Down,0.34,15.0,5.1000000000000005,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966327,2026-03-20 00:25:27,SELL,Down,0.3,18.0,5.3999999999999995,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966329,2026-03-20 00:25:29,SELL,Down,0.29,16.0,4.64,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966337,2026-03-20 00:25:37,SELL,Down,0.24,15.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966337,2026-03-20 00:25:37,SELL,Down,0.24,15.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966353,2026-03-20 00:25:53,BUY,Down,0.27,14.85432,4.0106664,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966353,2026-03-20 00:25:53,SELL,Down,0.26,20.0,5.2,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966353,2026-03-20 00:25:53,SELL,Down,0.26,15.0,3.9000000000000004,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966353,2026-03-20 00:25:53,SELL,Down,0.27,15.0,4.050000000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966353,2026-03-20 00:25:53,BUY,Down,0.28,15.83743,4.4344804,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966353,2026-03-20 00:25:53,BUY,Down,0.28,19.79679,5.543101200000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966355,2026-03-20 00:25:55,BUY,Down,0.3253333333333333,14.81934,4.82122528,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966355,2026-03-20 00:25:55,BUY,Down,0.28,15.83743,4.4344804,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966357,2026-03-20 00:25:57,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 8:35PM-8:40PM ET"
1773966357,2026-03-20 00:25:57,SELL,Down,0.27,15.0,4.050000000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966359,2026-03-20 00:25:59,SELL,Down,0.26,17.0,4.42,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966359,2026-03-20 00:25:59,SELL,Down,0.24,17.0,4.08,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966367,2026-03-20 00:26:07,SELL,Down,0.22,15.0,3.3,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966371,2026-03-20 00:26:11,SELL,Down,0.18,15.0,2.6999999999999997,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966371,2026-03-20 00:26:11,SELL,Down,0.18,16.0,2.88,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966389,2026-03-20 00:26:29,SELL,Down,0.16,15.0,2.4,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966393,2026-03-20 00:26:33,SELL,Down,0.13,15.0,1.9500000000000002,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966395,2026-03-20 00:26:35,BUY,Down,0.15,14.93904,2.240856,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966409,2026-03-20 00:26:49,BUY,Down,0.16,19.90969,3.1855504000000003,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966425,2026-03-20 00:27:05,BUY,Down,0.16,15.92775,2.54844,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966427,2026-03-20 00:27:07,,,0.0,155.83353,0.0,"Bitcoin Up or Down - March 19, 8:15PM-8:20PM ET"
1773966441,2026-03-20 00:27:21,BUY,Down,0.15,14.93904,2.240856,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966443,2026-03-20 00:27:23,BUY,Down,0.21,14.89679,3.1283258999999997,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966445,2026-03-20 00:27:25,BUY,Down,0.2,14.904,2.9808000000000003,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966445,2026-03-20 00:27:25,BUY,Down,0.19,14.91119,2.8331261,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966449,2026-03-20 00:27:29,BUY,Down,0.22,14.88958,3.2757076,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966455,2026-03-20 00:27:35,BUY,Down,0.25,14.86817,3.7170425,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966457,2026-03-20 00:27:37,BUY,Down,0.26,16.84268,4.3790968,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966457,2026-03-20 00:27:37,BUY,Down,0.31,14.82843,4.5968133,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966461,2026-03-20 00:27:41,BUY,Down,0.32,14.82244,4.7431808,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966467,2026-03-20 00:27:47,BUY,Down,0.37,14.79625,5.4746125,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966467,2026-03-20 00:27:47,BUY,Down,0.39,15.77362,6.1517118,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966469,2026-03-20 00:27:49,BUY,Down,0.44,14.77233,6.4998252,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966481,2026-03-20 00:28:01,SELL,Down,0.36,13.0,4.68,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966483,2026-03-20 00:28:03,SELL,Down,0.36,15.0,5.3999999999999995,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966485,2026-03-20 00:28:05,SELL,Down,0.27,12.0,3.24,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966485,2026-03-20 00:28:05,SELL,Down,0.26,14.0,3.64,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966489,2026-03-20 00:28:09,SELL,Down,0.22,20.0,4.4,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966497,2026-03-20 00:28:17,SELL,Down,0.17,13.0,2.21,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966503,2026-03-20 00:28:23,BUY,Down,0.22,11.91167,2.6205674,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966517,2026-03-20 00:28:37,SELL,Down,0.13416666666666666,12.0,1.6099999999999999,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966519,2026-03-20 00:28:39,SELL,Down,0.09,17.0,1.53,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966519,2026-03-20 00:28:39,SELL,Down,0.1,12.0,1.2000000000000002,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966519,2026-03-20 00:28:39,SELL,Down,0.1,12.0,1.2000000000000002,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966519,2026-03-20 00:28:39,SELL,Down,0.11,14.0,1.54,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966521,2026-03-20 00:28:41,SELL,Down,0.06,14.0,0.84,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966523,2026-03-20 00:28:43,SELL,Down,0.05,13.0,0.65,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966523,2026-03-20 00:28:43,SELL,Down,0.05,13.0,0.65,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966525,2026-03-20 00:28:45,SELL,Down,0.04,13.0,0.52,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966525,2026-03-20 00:28:45,SELL,Down,0.03,13.0,0.39,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966525,2026-03-20 00:28:45,SELL,Down,0.05,12.0,0.6000000000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966529,2026-03-20 00:28:49,SELL,Down,0.03,20.0,0.6,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966543,2026-03-20 00:29:03,SELL,Down,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966545,2026-03-20 00:29:05,SELL,Down,0.02,12.0,0.24,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966547,2026-03-20 00:29:07,BUY,Down,0.02,11.99885,0.239977,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966547,2026-03-20 00:29:07,BUY,Down,0.02,17.99828,0.35996560000000005,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966549,2026-03-20 00:29:09,,,0.0,519.5847,0.0,"Bitcoin Up or Down - March 19, 8:20PM-8:25PM ET"
1773966549,2026-03-20 00:29:09,BUY,Down,0.02,11.99885,0.239977,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966565,2026-03-20 00:29:25,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966565,2026-03-20 00:29:25,BUY,Down,0.01,12.99969,0.1299969,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966565,2026-03-20 00:29:25,BUY,Down,0.01,17.99956,0.1799956,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966585,2026-03-20 00:29:45,BUY,Down,0.01,12.99969,0.1299969,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966585,2026-03-20 00:29:45,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966585,2026-03-20 00:29:45,BUY,Down,0.01,13.99966,0.1399966,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966589,2026-03-20 00:29:49,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966589,2026-03-20 00:29:49,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966589,2026-03-20 00:29:49,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966593,2026-03-20 00:29:53,BUY,Down,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 8:25PM-8:30PM ET"
1773966611,2026-03-20 00:30:11,SELL,Up,0.48,12.0,5.76,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966611,2026-03-20 00:30:11,SELL,Up,0.49,13.0,6.37,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966611,2026-03-20 00:30:11,SELL,Up,0.5,5.0,2.5,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966613,2026-03-20 00:30:13,SELL,Up,0.47,27.0,12.69,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966617,2026-03-20 00:30:17,SELL,Up,0.44,27.0,11.88,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966619,2026-03-20 00:30:19,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 8:40PM-8:45PM ET"
1773966619,2026-03-20 00:30:19,SELL,Up,0.4507259259259259,27.0,12.169599999999999,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966621,2026-03-20 00:30:21,SELL,Up,0.44,14.0,6.16,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
1773966623,2026-03-20 00:30:23,BUY,Up,0.48,11.8131,5.670288,"Bitcoin Up or Down - March 19, 8:30PM-8:35PM ET"
