timestamp,time_utc,side,outcome,price,size,usdc,market
1774121793,2026-03-21 19:36:33,BUY,Down,0.29,7.98,2.3142,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121793,2026-03-21 19:36:33,BUY,Down,0.2900001811913938,1.490137,0.43214,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121797,2026-03-21 19:36:37,BUY,Up,0.67,94.41,63.2547,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121797,2026-03-21 19:36:37,BUY,Up,0.6700000774505467,6.584847,4.411848,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121801,2026-03-21 19:36:41,BUY,Up,0.69,101.0,69.69,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121805,2026-03-21 19:36:45,BUY,Up,0.68,1.98,1.3464,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121805,2026-03-21 19:36:45,BUY,Up,0.68,22.86,15.5448,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121807,2026-03-21 19:36:47,BUY,Up,0.6800000557472702,9.327811,6.342912,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121807,2026-03-21 19:36:47,BUY,Up,0.68,3.125,2.125,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121807,2026-03-21 19:36:47,BUY,Up,0.68,21.5625,14.662500000000001,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121807,2026-03-21 19:36:47,BUY,Up,0.6800000433299536,12.000936,8.160637,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121853,2026-03-21 19:37:33,BUY,Down,0.21,70.0,14.7,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121853,2026-03-21 19:37:33,BUY,Down,0.21,25.0,5.25,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.39,45.35,17.686500000000002,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.4048514851485149,99.53411,40.29653225643565,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.41,99.52249,40.8042209,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.39,50.0,19.5,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.4,25.0,10.0,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.36,7.755,2.7918,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.36,3.125,1.125,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.39,0.6,0.23399999999999999,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.4,19.4,7.76,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.4,16.0,6.4,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.39,5.05,1.9695,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.36,3.125,1.125,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.21,6.0,1.26,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Down,0.3968472906403941,40.018480000000004,15.8812253635468,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.62,15.0,9.3,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,5.0,2.2,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.4400001568001129,1.785713,0.785714,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,9.88,4.3472,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.4400001568001129,1.785713,0.785714,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,2.9,1.276,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,6.0,2.64,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44000005793107844,2.071427,0.911428,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,5.0,2.2,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,5.0,2.2,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,SELL,Up,0.4815029702970297,101.0,48.6318,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.4400000746667065,5.35714,2.357142,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,SELL,Up,0.49382970297029705,101.0,49.8768,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,SELL,Up,0.47991782178217823,101.0,48.4717,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,SELL,Up,0.49,101.0,49.49,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,8.33,3.6652,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Down,0.44,5.01,2.2044,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.44,42.86,18.8584,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,0.53,0.27030000000000004,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.5100000465500188,4.081631,2.081632,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,5.0,2.55,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,15.0,7.65,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.5100001715001115,2.040815,1.040816,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,15.0,7.65,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,5.01,2.5551,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,15.0,7.65,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.5100001309901937,2.061223,1.051224,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,15.0,7.65,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.5100001715001115,2.040815,1.040816,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Down,0.51,20.2,10.302,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6,5.0,3.0,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200000988000731,2.631577,1.631578,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,5.0,3.1,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200000762541908,7.86842,4.878421,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,5.0,3.1,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,5.0,3.1,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,10.0,6.2,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,8.22,5.0964,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,11.1,6.882,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200000729600151,6.578946,4.078946999999999,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,5.26,3.2611999999999997,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200001279208757,2.657893,1.647894,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200001279208757,2.657893,1.647894,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.63,99.62803,62.7656589,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.62,5.0,3.1,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200000258400035,13.157893,8.157894,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.6200000304000052,10.526314,6.526314999999999,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Down,0.63,99.62803,62.7656589,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Down,0.6,54.86,32.916,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Down,0.6,8.94,5.364,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Down,0.6,32.196,19.3176,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Down,0.62,0.32,0.1984,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Down,0.57,101.0,57.56999999999999,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Down,0.4,99.5456,39.81824,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121873,2026-03-21 19:37:53,BUY,Up,0.3,101.0,30.299999999999997,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121873,2026-03-21 19:37:53,BUY,Up,0.31,101.0,31.31,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.67,30.0,20.1,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.67,7.85,5.2595,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.67,5.0,3.35,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,SELL,Up,0.34,26.07,8.863800000000001,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,SELL,Up,0.3399999902801064,53.498528,18.189499,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,SELL,Up,0.3399999822654133,21.427057,7.2851989999999995,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.67,5.0,3.35,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.6700001203529681,5.151514,3.4515149999999997,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.67,14.93,10.0031,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121877,2026-03-21 19:37:57,BUY,Down,0.67,33.06,22.1502,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121879,2026-03-21 19:37:59,BUY,Down,0.63,69.67,43.8921,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121879,2026-03-21 19:37:59,BUY,Down,0.6300000229400009,27.027026,17.027027,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121879,2026-03-21 19:37:59,SELL,Up,0.38,101.0,38.38,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121879,2026-03-21 19:37:59,BUY,Down,0.63,4.3,2.709,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121887,2026-03-21 19:38:07,BUY,Down,0.63,101.0,63.63,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121887,2026-03-21 19:38:07,BUY,Down,0.65,101.0,65.65,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121887,2026-03-21 19:38:07,BUY,Down,0.69,101.0,69.69,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121887,2026-03-21 19:38:07,BUY,Down,0.7,101.0,70.69999999999999,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121887,2026-03-21 19:38:07,BUY,Down,0.71,95.19,67.58489999999999,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121887,2026-03-21 19:38:07,BUY,Down,0.7100001068711607,5.801378,4.118979,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121889,2026-03-21 19:38:09,BUY,Down,0.62,101.0,62.62,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.35000003701595167,6.753845,2.363846,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.35000001857143337,10.769228,3.7692300000000003,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.35000001790634055,11.169228,3.9092300000000004,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.3500000282608765,10.615382,3.715384,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.3500000111047847,13.507691,4.727692,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.35,15.68,5.4879999999999995,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.350000046762609,6.415382,2.245384,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Up,0.35000004826734704,6.215382,2.1753839999999998,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.35000001444445056,6.923074,2.423076,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.35,0.15,0.0525,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.350000015662654,12.769228,4.46923,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3,7.12857,2.1385709999999998,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3,10.12857,3.0385709999999997,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3,9.65714,2.897142,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3,12.75714,3.827142,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3,5.75714,1.727142,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3000000357051936,5.601426,1.6804279999999998,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Up,0.3,6.8,2.04,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121901,2026-03-21 19:38:21,BUY,Up,0.14,101.0,14.14,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121901,2026-03-21 19:38:21,BUY,Up,0.12,101.0,12.12,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121903,2026-03-21 19:38:23,BUY,Up,0.11,86.12,9.4732,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121903,2026-03-21 19:38:23,BUY,Up,0.11,14.8764,1.636404,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.23,6.99,1.6077000000000001,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.23000000767442236,7.818178,1.798181,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.23,9.0,2.0700000000000003,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.23,5.01,1.1523,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.3,2.0,0.6,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.3,37.42857,11.228571,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.2300000192500316,1.558439,0.358441,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.31,99.84474,30.9518694,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.30613861386138613,99.86069,30.571213215841585,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121915,2026-03-21 19:38:35,BUY,Up,0.23,5.68,1.3064,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774121915,2026-03-21 19:38:35,BUY,Up,0.3,21.42857,6.428571,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121915,2026-03-21 19:38:35,BUY,Up,0.3,6.0,1.7999999999999998,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121915,2026-03-21 19:38:35,BUY,Up,0.23000000308000024,64.93506,14.935063999999999,"Bitcoin Up or Down - March 21, 3:35PM-3:40PM ET"
1774122013,2026-03-21 19:40:13,BUY,Up,0.5300000875303835,5.255318,2.785319,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122013,2026-03-21 19:40:13,BUY,Up,0.53,1.0,0.53,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122013,2026-03-21 19:40:13,BUY,Up,0.5300000202494368,9.382977,4.972978,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122015,2026-03-21 19:40:15,BUY,Up,0.53,5.58,2.9574000000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122015,2026-03-21 19:40:15,BUY,Up,0.53,5.0,2.6500000000000004,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122017,2026-03-21 19:40:17,BUY,Up,0.53,5.58,2.9574000000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122023,2026-03-21 19:40:23,BUY,Up,0.3800000148010626,12.161289,4.62129,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122023,2026-03-21 19:40:23,BUY,Up,0.38,10.1,3.838,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122023,2026-03-21 19:40:23,BUY,Up,0.3800000354285795,5.64516,2.145161,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122023,2026-03-21 19:40:23,BUY,Up,0.38000001377778003,8.709676,3.309677,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122023,2026-03-21 19:40:23,BUY,Up,0.38000005693879935,6.322578,2.40258,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122023,2026-03-21 19:40:23,BUY,Up,0.3800005130502217,0.506773,0.19257400000000002,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Down,0.5900000468571567,5.975608,3.5256090000000007,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Up,0.3800000424657602,7.064515,2.684516,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Up,0.3800000078110248,20.483868,7.783870000000001,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Up,0.3800000213793188,7.483868,2.84387,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Down,0.5900000164000027,12.19512,7.195121,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Down,0.59,1.98,1.1682,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Up,0.38,22.48,8.5424,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Down,0.5900001763001005,2.439023,1.439024,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Down,0.59,5.0,2.9499999999999997,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122025,2026-03-21 19:40:25,BUY,Down,0.5900000192889986,20.218779,11.92908,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.57,8.59,4.896299999999999,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.57,10.3,5.8709999999999996,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.5700000048733336,34.883719,19.88372,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.5700002004238053,2.744185,1.564186,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.5700001329091706,2.558138,1.4581389999999999,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.57,4.93,2.8100999999999994,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.58,32.94,19.105199999999996,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.5800000211147553,21.785713,12.635714,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122027,2026-03-21 19:40:27,BUY,Down,0.5800000082133413,46.266189,26.83439,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122029,2026-03-21 19:40:29,BUY,Down,0.55,101.0,55.550000000000004,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122029,2026-03-21 19:40:29,BUY,Down,0.57,31.86,18.1602,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122033,2026-03-21 19:40:33,BUY,Up,0.53,99.43322,52.6996066,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122035,2026-03-21 19:40:35,BUY,Up,0.53,99.43322,52.6996066,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122035,2026-03-21 19:40:35,BUY,Up,0.53,99.43322,52.6996066,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122035,2026-03-21 19:40:35,BUY,Up,0.53,99.43322,52.6996066,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122037,2026-03-21 19:40:37,BUY,Up,0.52,101.0,52.52,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122045,2026-03-21 19:40:45,BUY,Up,0.53,1.78,0.9434,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122045,2026-03-21 19:40:45,BUY,Up,0.53,29.22,15.486600000000001,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122045,2026-03-21 19:40:45,BUY,Up,0.53,70.0,37.1,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122055,2026-03-21 19:40:55,BUY,Down,0.4600000264673499,15.11296,6.951962,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122055,2026-03-21 19:40:55,BUY,Down,0.46,7.84,3.6064000000000003,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122057,2026-03-21 19:40:57,BUY,Down,0.4600000270967777,10.333332,4.7533330000000005,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122057,2026-03-21 19:40:57,BUY,Down,0.4600000097200008,18.518517,8.518518,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122057,2026-03-21 19:40:57,BUY,Down,0.46000042949011266,0.605369,0.27847000000000005,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122059,2026-03-21 19:40:59,BUY,Down,0.4600000121596526,19.737406,9.079207,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122059,2026-03-21 19:40:59,BUY,Down,0.46,2.52,1.1592,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122059,2026-03-21 19:40:59,BUY,Down,0.46,1.85185,0.851851,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
1774122067,2026-03-21 19:41:07,BUY,Up,0.67,10.0,6.7,"Bitcoin Up or Down - March 21, 3:40PM-3:45PM ET"
