timestamp,time_utc,side,outcome,price,size,usdc,market
1774123047,2026-03-21 19:57:27,BUY,Up,0.85,50.0,42.5,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123047,2026-03-21 19:57:27,BUY,Up,0.86,50.0,43.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123051,2026-03-21 19:57:31,,,0.0,610.607442,0.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123057,2026-03-21 19:57:37,BUY,Down,0.13157894736842105,18.55923,2.4420039473684207,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123061,2026-03-21 19:57:41,BUY,Down,0.11,4.98802,0.5486822,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123071,2026-03-21 19:57:51,BUY,Down,0.1,9.97975,0.997975,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123083,2026-03-21 19:58:03,BUY,Down,0.11999990495047623,8.393205,1.0071838022298618,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123101,2026-03-21 19:58:21,BUY,Down,0.08928107967817285,38.46632,3.434314580846094,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123101,2026-03-21 19:58:21,BUY,Down,0.19448774533150046,8.482867,1.6498136767769893,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123101,2026-03-21 19:58:21,BUY,Down,0.1699999380373768,12.525584,2.1293485038819586,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123101,2026-03-21 19:58:21,BUY,Down,0.27361558675422853,10.856014,2.9703746404221194,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123101,2026-03-21 19:58:21,BUY,Down,0.1401785412209012,9.453443,1.32516984925494,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123105,2026-03-21 19:58:25,BUY,Up,0.5299999544785222,9.083294,4.814145406515034,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123105,2026-03-21 19:58:25,BUY,Up,0.5299999802372856,10.959394,5.808478603412626,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123105,2026-03-21 19:58:25,BUY,Up,0.5248125134742352,9.735494,5.109309076053336,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123125,2026-03-21 19:58:45,BUY,Down,0.075521793642599,16.9281,1.2784404749612803,"Solana Up or Down - March 21, 3:55PM-4:00PM ET"
1774123125,2026-03-21 19:58:45,BUY,Down,0.06999994166666126,15.412230000000001,1.078855200953167,"Solana Up or Down - March 21, 3:55PM-4:00PM ET"
1774123143,2026-03-21 19:59:03,BUY,Up,0.4599999698360552,5.222526,2.4023618024680142,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123147,2026-03-21 19:59:07,BUY,Up,0.3101448275862069,28.66812,8.89126913462069,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123149,2026-03-21 19:59:09,BUY,Up,0.30550943396226415,16.3761,5.0030530415094345,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123151,2026-03-21 19:59:11,BUY,Up,0.3205488154062945,7.768294,2.490117439427825,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123207,2026-03-21 20:00:07,BUY,Down,0.63,7.0,4.41,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123209,2026-03-21 20:00:09,BUY,Down,0.63,7.42,4.6746,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123209,2026-03-21 20:00:09,BUY,Down,0.6300000078704868,35.575944,22.412844999999997,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123209,2026-03-21 20:00:09,,,0.0,243.242404,0.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774123209,2026-03-21 20:00:09,,,0.0,50.798921,0.0,"XRP Up or Down - March 21, 3:50PM-3:55PM ET"
1774123209,2026-03-21 20:00:09,,,0.0,55.270147,0.0,"Solana Up or Down - March 21, 3:50PM-3:55PM ET"
1774123209,2026-03-21 20:00:09,BUY,Up,0.4250897107790142,14.042962000000001,5.969518655060687,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123209,2026-03-21 20:00:09,BUY,Down,0.6100000121118017,41.28205,25.182051,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123209,2026-03-21 20:00:09,BUY,Up,0.38,48.32004,18.3616152,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123211,2026-03-21 20:00:11,BUY,Down,0.41999995487601927,5.676433,2.3841016038567466,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123211,2026-03-21 20:00:11,BUY,Up,0.35000005685132357,5.276922,1.846923,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123211,2026-03-21 20:00:11,BUY,Up,0.35,28.93846,10.128461,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123211,2026-03-21 20:00:11,BUY,Up,0.3500000127313704,15.709228,5.4982299999999995,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123213,2026-03-21 20:00:13,BUY,Down,0.64,7.29,4.6656,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123215,2026-03-21 20:00:15,BUY,Down,0.660000042742864,10.294116,6.794117,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123215,2026-03-21 20:00:15,BUY,Down,0.66,9.95,6.567,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123225,2026-03-21 20:00:25,BUY,Up,0.35999993288134,6.468564,2.3286826058386523,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123227,2026-03-21 20:00:27,BUY,Up,0.4099999531428434,5.888198,2.4141609040957843,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123227,2026-03-21 20:00:27,BUY,Up,0.4099999356862666,8.579946,3.51777730819164,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123229,2026-03-21 20:00:29,BUY,Down,0.66,50.0,33.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123231,2026-03-21 20:00:31,BUY,Down,0.65,2.64,1.7160000000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123241,2026-03-21 20:00:41,BUY,Down,0.459999958733502,8.112039,3.731537605244559,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123241,2026-03-21 20:00:41,BUY,Down,0.46,2.28422,1.0507412,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123241,2026-03-21 20:00:41,BUY,Down,0.459999958733502,8.112039,3.731537605244559,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123243,2026-03-21 20:00:43,BUY,Up,0.36,1.0,0.36,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123245,2026-03-21 20:00:45,BUY,Down,0.4,5.86432,2.3457280000000003,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123245,2026-03-21 20:00:45,BUY,Down,0.4,5.86432,2.3457280000000003,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.33999993222590463,8.7415,2.9721094075527454,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.4,5.8396799999999995,2.3358719999999997,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.3399999557003171,8.915750000000001,3.0313546050351023,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Down,0.5044188857387741,82.685396,41.70807531718929,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Down,0.5122423653213272,51.886832000000005,26.578633552710333,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Down,0.5228390330955377,50.837611,26.579887380127072,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123255,2026-03-21 20:00:55,BUY,Down,0.25999988114282657,5.334784,1.387043205922653,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123255,2026-03-21 20:00:55,BUY,Down,0.27999992449435995,6.2925510000000004,1.7619138048769094,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123293,2026-03-21 20:01:33,BUY,Down,0.2,8.21708,1.643416,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Up,0.8,49.68,39.744,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123297,2026-03-21 20:01:37,BUY,Down,0.15665599698738467,6.60979,1.0354632423272454,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123297,2026-03-21 20:01:37,BUY,Down,0.20999998050898092,31.590652000000002,6.634036304265999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Down,0.2636788650390872,10.969723,2.892484110433171,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.61,5.0,3.05,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Down,0.19132767098793027,5.55904,1.063598176128744,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.48000001250859187,22.384614,10.744615,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.48000000169519164,23.596152,11.326153,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.48,4.01,1.9247999999999998,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123337,2026-03-21 20:02:17,BUY,Down,0.2,8.743680000000001,1.7487360000000003,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123337,2026-03-21 20:02:17,BUY,Down,0.1899998911965505,6.121433,1.1630716039669737,"Solana Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,BUY,Down,0.29,4.94701,1.4346328999999998,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123375,2026-03-21 20:02:55,BUY,Up,0.78,5.0,3.9000000000000004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123375,2026-03-21 20:02:55,BUY,Up,0.7800001107483189,6.681817,5.211817999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123375,2026-03-21 20:02:55,BUY,Up,0.7800001359349858,5.590908,4.3609089999999995,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123375,2026-03-21 20:02:55,BUY,Up,0.78,9.0,7.0200000000000005,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123377,2026-03-21 20:02:57,BUY,Up,0.74,13.61,10.071399999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000561424425,7.837208,4.467209,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.57000007560441,6.348836,3.618837,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.57000007560441,6.348836,3.618837,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000584735765,8.208836,4.679036999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000497187598,7.441859,4.24186,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123391,2026-03-21 20:03:11,BUY,Up,0.5700000250138559,8.395347,4.785348,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000001289552594,6.203702,2.853703,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000020537917397,1.363332,0.6271329999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47,11.34,5.3298,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47000004862386363,6.16981,2.899811,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46,3.31,1.5226000000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000187013021,8.555554,3.9355550000000004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000267248934,12.722221,5.852221999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4700000420396686,6.660376,3.130377,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47000005578948056,8.245282,3.8752829999999996,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4700000702409969,6.264148,2.94415,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000004663637023,8.148147,3.748148,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000001034482935,9.666665,4.446666,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4700001187531334,3.873582,1.820584,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47000003910942184,7.415093,3.485094,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123407,2026-03-21 20:03:27,BUY,Down,0.32999993346772855,7.42331,2.449691806110324,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123411,2026-03-21 20:03:31,BUY,Up,0.47,49.12,23.086399999999998,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123411,2026-03-21 20:03:31,BUY,Up,0.47000037759121976,0.873961,0.410762,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.45,50.0,22.5,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Up,0.38,30.0,11.4,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123431,2026-03-21 20:03:51,BUY,Up,0.36,17.56378,6.322960800000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.63,24.46,15.4098,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.63,25.54,16.0902,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.36999999026315766,50.6538,18.741905506791934,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.35580743468108994,69.534038,24.740727683797424,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.32999998816901377,46.754861999999996,15.42910390684387,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123453,2026-03-21 20:04:13,BUY,Down,0.72,50.0,36.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123453,2026-03-21 20:04:13,BUY,Down,0.72,26.47,19.0584,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123457,2026-03-21 20:04:17,BUY,Up,0.24,4.95842,1.1900208,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123465,2026-03-21 20:04:25,BUY,Up,0.21,4.9656,1.042776,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123467,2026-03-21 20:04:27,,,0.0,528.086691,0.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123473,2026-03-21 20:04:33,BUY,Up,0.1299999429591796,15.028712,1.9537317027499381,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123477,2026-03-21 20:04:37,BUY,Up,0.12,49.86061,5.9832732,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123485,2026-03-21 20:04:45,BUY,Down,0.91,28.5,25.935000000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123487,2026-03-21 20:04:47,BUY,Down,0.91,21.5,19.565,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123487,2026-03-21 20:04:47,BUY,Down,0.91,24.64,22.4224,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123495,2026-03-21 20:04:55,BUY,Down,0.98,31.35,30.723000000000003,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123509,2026-03-21 20:05:09,BUY,Down,0.66,6.12,4.0392,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,,,0.0,183.253564,0.0,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123509,2026-03-21 20:05:09,,,0.0,100.0,0.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123509,2026-03-21 20:05:09,,,0.0,37.415934,0.0,"Solana Up or Down - March 21, 3:55PM-4:00PM ET"
1774123509,2026-03-21 20:05:09,BUY,Down,0.6700000713877688,7.424241,4.974242,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Down,0.69,8.0,5.52,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.33,50.0,16.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123513,2026-03-21 20:05:13,BUY,Down,0.7,45.0,31.499999999999996,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123521,2026-03-21 20:05:21,BUY,Up,0.29,4.0,1.16,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123521,2026-03-21 20:05:21,BUY,Up,0.29,10.0,2.9,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123521,2026-03-21 20:05:21,BUY,Up,0.32,5.4349,1.739168,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.37999993208508964,6.098399,2.3173912058277786,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7299999942825811,43.301355,31.609988902428015,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7299999969263157,51.549231999999996,37.63093920155393,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.729999995938176,43.884676,32.03581330174817,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7099999980339513,115.746023,82.17967610243768,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.739999992745097,24.581197,18.1900856016658,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123529,2026-03-21 20:05:29,BUY,Up,0.4459741141112027,8.12567,3.6238384798099763,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123529,2026-03-21 20:05:29,BUY,Up,0.43999991097274604,5.752257999999999,2.530993007892266,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Up,0.4399999155199824,5.595587,2.4620578072847117,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Up,0.421729476757511,7.3114669999999995,3.0834611522398085,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Up,0.43999993503354484,6.669936,2.934771406677902,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Up,0.3799999250340029,7.629481,2.8992022080483495,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123533,2026-03-21 20:05:33,BUY,Down,0.3899999180434658,6.976792,2.7209483082063075,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123533,2026-03-21 20:05:33,BUY,Down,0.39,0.9069900000000001,0.35372610000000004,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123535,2026-03-21 20:05:35,BUY,Down,0.3399999533573903,8.044497,2.7351286047836663,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123535,2026-03-21 20:05:35,BUY,Down,0.37216489847485806,10.071165,3.748134099748544,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123535,2026-03-21 20:05:35,BUY,Down,0.3899999145985277,6.92624,2.7012330084889062,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123535,2026-03-21 20:05:35,BUY,Down,0.39,1.91256,0.7458984000000001,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123535,2026-03-21 20:05:35,BUY,Down,0.3899999145985277,6.92624,2.7012330084889062,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Down,0.35965616329242067,7.462496000000001,2.6839326799450363,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Down,0.33990284765008516,12.200959000000001,4.147140708161936,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Down,0.32999995176921926,7.782506,2.5682266046436593,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123537,2026-03-21 20:05:37,BUY,Down,0.3399999223621919,7.376547,2.5080254073010595,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123543,2026-03-21 20:05:43,BUY,Up,0.2899999182446604,6.414057000000001,1.8600760056165921,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123549,2026-03-21 20:05:49,BUY,Down,0.34999993152172276,6.486407,2.270242005822023,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123549,2026-03-21 20:05:49,BUY,Down,0.3499999529850669,9.447587,3.3066550058223294,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123549,2026-03-21 20:05:49,BUY,Down,0.34999992631577914,8.037496,2.81312300776337,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123549,2026-03-21 20:05:49,BUY,Down,0.35,9.673200000000001,3.3856200000000003,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123555,2026-03-21 20:05:55,BUY,Up,0.23,0.06,0.0138,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123579,2026-03-21 20:06:19,BUY,Up,0.22,50.0,11.0,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123595,2026-03-21 20:06:35,BUY,Up,0.22,2.5641,0.564102,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123597,2026-03-21 20:06:37,BUY,Up,0.22,10.26,2.2572,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123597,2026-03-21 20:06:37,BUY,Up,0.22,10.0,2.2,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123617,2026-03-21 20:06:57,BUY,Up,0.21,1.91,0.40109999999999996,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123617,2026-03-21 20:06:57,BUY,Up,0.21,50.0,10.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123625,2026-03-21 20:07:05,BUY,Up,0.2,8.5,1.7000000000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123657,2026-03-21 20:07:37,BUY,Up,0.13,50.0,6.5,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123665,2026-03-21 20:07:45,BUY,Up,0.12,4.76,0.5711999999999999,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123667,2026-03-21 20:07:47,BUY,Up,0.12,17.04545,2.045454,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123669,2026-03-21 20:07:49,BUY,Up,0.13999992999999125,11.38716,1.5942016028987003,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123677,2026-03-21 20:07:57,BUY,Up,0.18999992281249115,10.045432,1.9086313046181285,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123679,2026-03-21 20:07:59,BUY,Up,0.1,11.05,1.1050000000000002,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123679,2026-03-21 20:07:59,BUY,Up,0.1,38.94444,3.894444,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123685,2026-03-21 20:08:05,BUY,Up,0.08,50.0,4.0,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123687,2026-03-21 20:08:07,BUY,Up,0.08,4.45,0.35600000000000004,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123709,2026-03-21 20:08:29,BUY,Up,0.05,30.89472,1.544736,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123709,2026-03-21 20:08:29,BUY,Up,0.06,50.0,3.0,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123709,2026-03-21 20:08:29,BUY,Up,0.05,19.1,0.9550000000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123719,2026-03-21 20:08:39,BUY,Up,0.05,64.66351,3.2331755,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123731,2026-03-21 20:08:51,BUY,Up,0.04,28.839370000000002,1.1535748000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123743,2026-03-21 20:09:03,BUY,Up,0.18103444351961678,19.227092,3.4807659007204754,"Solana Up or Down - March 21, 4:05PM-4:10PM ET"
1774123755,2026-03-21 20:09:15,BUY,Up,0.94,5.3574399999999995,5.035993599999999,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123755,2026-03-21 20:09:15,BUY,Up,0.9399999961475363,5.1873629999999995,4.876121200015872,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
